('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.520us          9.792us                1         10.520us          9.792us
torch::autograd::GraphRoot                  16.381us          9.440us                1         16.381us          9.440us
_th_get_device                               8.994us          9.312us                1          8.994us          9.312us
SumBackward0                                90.299us         94.016us                1         90.299us         94.016us
expand                                      52.457us         50.368us                1         52.457us         50.368us
_th_get_device                               5.565us          2.304us                1          5.565us          2.304us
CudnnConvolutionBackward                   519.668us       7612.608us                1        519.668us       7612.608us
cudnn_convolution_backward                 469.480us       7569.184us                1        469.480us       7569.184us
_th_get_device                               5.635us          1.535us                1          5.635us          1.535us
_th_get_device                               5.228us          1.536us                1          5.228us          1.536us
torch::autograd::AccumulateGrad             58.410us         16.352us                1         58.410us         16.352us
torch::autograd::AccumulateGrad             29.554us          3.872us                1         29.554us          3.872us
