('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            6562.093us       6571.200us                1       6562.093us       6571.200us
torch::autograd::GraphRoot                  34.086us          9.632us                1         34.086us          9.632us
_th_get_device                              14.251us         10.368us                1         14.251us         10.368us
SumBackward0                               131.863us        116.512us                1        131.863us        116.512us
expand                                      80.592us         76.864us                1         80.592us         76.864us
_th_get_device                               5.377us          5.472us                1          5.377us          5.472us
CudnnConvolutionBackward                   622.544us       3145.441us                1        622.544us       3145.441us
cudnn_convolution_backward                 582.595us       3112.832us                1        582.595us       3112.832us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.091us          1.599us                1          5.091us          1.599us
torch::autograd::AccumulateGrad             62.842us         16.129us                1         62.842us         16.129us
torch::autograd::AccumulateGrad             41.670us          4.128us                1         41.670us          4.128us
