('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.846us       1401.088us                1        699.846us       1401.088us
_th_get_device                13.789us         13.728us                1         13.789us         13.728us
convolution                  647.949us       1354.880us                1        647.949us       1354.880us
_th_get_device                 6.960us          7.168us                1          6.960us          7.168us
_convolution                 608.700us       1321.216us                1        608.700us       1321.216us
_th_get_device                 7.632us          7.040us                1          7.632us          7.040us
tensor                        30.621us         28.320us                1         30.621us         28.320us
cudnn_convolution            485.216us       1208.768us                1        485.216us       1208.768us
sum                          837.585us        176.544us                1        837.585us        176.544us
_th_get_device                 7.823us          1.600us                1          7.823us          1.600us
_sum                         791.049us        163.904us                1        791.049us        163.904us
