('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.916us       4098.432us                1        641.916us       4098.432us
_th_get_device                10.455us         10.240us                1         10.455us         10.240us
convolution                  597.862us       4059.552us                1        597.862us       4059.552us
_th_get_device                 5.280us          5.216us                1          5.280us          5.216us
_convolution                 564.635us       4030.720us                1        564.635us       4030.720us
_th_get_device                 5.861us          5.088us                1          5.861us          5.088us
tensor                        30.328us         27.392us                1         30.328us         27.392us
cudnn_convolution            456.628us       3931.264us                1        456.628us       3931.264us
sum                         3671.861us        250.912us                1       3671.861us        250.912us
_th_get_device                 5.472us          1.536us                1          5.472us          1.536us
_sum                        3635.970us        240.320us                1       3635.970us        240.320us
