('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.596us         17.984us                1         18.596us         17.984us
torch::autograd::GraphRoot                  37.555us         20.928us                1         37.555us         20.928us
_th_get_device                              12.425us          7.968us                1         12.425us          7.968us
SumBackward0                               103.016us         95.648us                1        103.016us         95.648us
expand                                      63.934us         59.840us                1         63.934us         59.840us
_th_get_device                               5.766us          5.824us                1          5.766us          5.824us
CudnnConvolutionBackward                   614.968us        614.592us                1        614.968us        614.592us
cudnn_convolution_backward                 570.082us        571.264us                1        570.082us        571.264us
_th_get_device                               6.006us          6.176us                1          6.006us          6.176us
_th_get_device                               5.926us          5.696us                1          5.926us          5.696us
torch::autograd::AccumulateGrad             67.092us         67.872us                1         67.092us         67.872us
torch::autograd::AccumulateGrad             21.320us         21.920us                1         21.320us         21.920us
