('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.103us         10.656us                1         11.103us         10.656us
torch::autograd::GraphRoot                  24.141us          9.440us                1         24.141us          9.440us
_th_get_device                              11.516us          8.576us                1         11.516us          8.576us
SumBackward0                                98.457us         86.048us                1         98.457us         86.048us
expand                                      49.826us         48.096us                1         49.826us         48.096us
_th_get_device                               4.899us          4.864us                1          4.899us          4.864us
CudnnConvolutionBackward                   550.288us       3833.600us                1        550.288us       3833.600us
cudnn_convolution_backward                 486.724us       3782.112us                1        486.724us       3782.112us
_th_get_device                               8.448us          1.568us                1          8.448us          1.568us
_th_get_device                               8.641us          1.568us                1          8.641us          1.568us
torch::autograd::AccumulateGrad             88.711us         10.976us                1         88.711us         10.976us
torch::autograd::AccumulateGrad             31.134us          3.872us                1         31.134us          3.872us
