('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.056us       1364.544us                1        709.056us       1364.544us
_th_get_device                12.423us         12.000us                1         12.423us         12.000us
convolution                  659.566us       1320.000us                1        659.566us       1320.000us
_th_get_device                 5.565us          5.696us                1          5.565us          5.696us
_convolution                 625.726us       1290.944us                1        625.726us       1290.944us
_th_get_device                 5.869us          5.760us                1          5.869us          5.760us
tensor                        33.310us         30.080us                1         33.310us         30.080us
cudnn_convolution            512.689us       1186.272us                1        512.689us       1186.272us
sum                          834.507us        218.304us                1        834.507us        218.304us
_th_get_device                 6.469us          1.632us                1          6.469us          1.632us
_sum                         792.437us        206.720us                1        792.437us        206.720us
