('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.642us       1176.064us                1        372.642us       1176.064us
_th_get_device                10.390us         10.144us                1         10.390us         10.144us
convolution                  342.172us       1147.904us                1        342.172us       1147.904us
_th_get_device                 3.870us          3.712us                1          3.870us          3.712us
_convolution                 320.211us       1128.288us                1        320.211us       1128.288us
_th_get_device                 4.459us          3.744us                1          4.459us          3.744us
tensor                        15.226us         13.216us                1         15.226us         13.216us
cudnn_convolution            262.097us       1074.560us                1        262.097us       1074.560us
sum                          976.053us        196.832us                1        976.053us        196.832us
_th_get_device                 4.155us          1.600us                1          4.155us          1.600us
_sum                         950.014us        188.160us                1        950.014us        188.160us
