('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.148us         10.560us                1         11.148us         10.560us
torch::autograd::GraphRoot                  17.475us          5.728us                1         17.475us          5.728us
_th_get_device                               7.092us          5.952us                1          7.092us          5.952us
SumBackward0                               102.685us         88.320us                1        102.685us         88.320us
expand                                      60.216us         58.368us                1         60.216us         58.368us
_th_get_device                               6.394us          6.400us                1          6.394us          6.400us
CudnnConvolutionBackward                   420.048us       2985.184us                1        420.048us       2985.184us
cudnn_convolution_backward                 373.527us       2946.880us                1        373.527us       2946.880us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
torch::autograd::AccumulateGrad             47.102us         12.384us                1         47.102us         12.384us
torch::autograd::AccumulateGrad             20.700us          4.288us                1         20.700us          4.288us
