('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.196us        526.464us                1        527.196us        526.464us
_th_get_device                 8.573us          8.384us                1          8.573us          8.384us
convolution                  489.159us        489.120us                1        489.159us        489.120us
_th_get_device                 5.163us          5.088us                1          5.163us          5.088us
_convolution                 458.543us        458.304us                1        458.543us        458.304us
_th_get_device                 5.578us          5.312us                1          5.578us          5.312us
tensor                        22.122us         19.904us                1         22.122us         19.904us
cudnn_convolution            371.855us        369.472us                1        371.855us        369.472us
sum                          219.262us        218.816us                1        219.262us        218.816us
_th_get_device                 5.422us          5.440us                1          5.422us          5.440us
_sum                         182.745us        183.680us                1        182.745us        183.680us
