('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.133us         30.336us                1         31.133us         30.336us
torch::autograd::GraphRoot                  41.121us         14.368us                1         41.121us         14.368us
_th_get_device                              17.190us         12.704us                1         17.190us         12.704us
SumBackward0                               133.035us        117.664us                1        133.035us        117.664us
expand                                      86.965us         82.688us                1         86.965us         82.688us
_th_get_device                               5.550us          5.408us                1          5.550us          5.408us
CudnnConvolutionBackward                   699.358us       3178.816us                1        699.358us       3178.816us
cudnn_convolution_backward                 645.605us       3132.864us                1        645.605us       3132.864us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             87.135us          8.384us                1         87.135us          8.384us
torch::autograd::AccumulateGrad             41.901us          3.904us                1         41.901us          3.904us
