('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.193us          1.504us                1         11.193us          1.504us
torch::autograd::GraphRoot                  25.582us          1.600us                1         25.582us          1.600us
_th_get_device                              12.441us          1.536us                1         12.441us          1.536us
SumBackward0                                76.015us          4.896us                1         76.015us          4.896us
expand                                      48.057us          1.536us                1         48.057us          1.536us
_th_get_device                               5.062us          1.536us                1          5.062us          1.536us
CudnnConvolutionBackward                   358.280us      25163.359us                1        358.280us      25163.359us
cudnn_convolution_backward                 333.979us      25159.903us                1        333.979us      25159.903us
_th_get_device                               4.679us          1.503us                1          4.679us          1.503us
_th_get_device                               4.276us          1.535us                1          4.276us          1.535us
torch::autograd::AccumulateGrad             35.152us         29.152us                1         35.152us         29.152us
torch::autograd::AccumulateGrad             16.857us          4.192us                1         16.857us          4.192us
