('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.512us                1         13.169us         12.512us
torch::autograd::GraphRoot                  44.459us         28.896us                1         44.459us         28.896us
_th_get_device                              11.567us          9.696us                1         11.567us          9.696us
SumBackward0                                86.975us         83.008us                1         86.975us         83.008us
expand                                      54.084us         51.744us                1         54.084us         51.744us
_th_get_device                               6.113us          5.632us                1          6.113us          5.632us
CudnnConvolutionBackward                   462.062us        809.760us                1        462.062us        809.760us
cudnn_convolution_backward                 425.199us        781.408us                1        425.199us        781.408us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             46.770us          4.736us                1         46.770us          4.736us
torch::autograd::AccumulateGrad             20.318us          3.840us                1         20.318us          3.840us
