('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us          1.536us                1         13.390us          1.536us
torch::autograd::GraphRoot                  20.219us          1.696us                1         20.219us          1.696us
_th_get_device                              12.134us          1.504us                1         12.134us          1.504us
SumBackward0                               134.038us          4.640us                1        134.038us          4.640us
expand                                      85.948us          1.536us                1         85.948us          1.536us
_th_get_device                               5.455us          1.504us                1          5.455us          1.504us
CudnnConvolutionBackward                   704.739us       6011.328us                1        704.739us       6011.328us
cudnn_convolution_backward                 667.644us       6008.064us                1        667.644us       6008.064us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
_th_get_device                               5.321us          1.536us                1          5.321us          1.536us
torch::autograd::AccumulateGrad             59.046us          8.128us                1         59.046us          8.128us
torch::autograd::AccumulateGrad             19.955us          3.840us                1         19.955us          3.840us
