('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.637us         13.280us                1         14.637us         13.280us
torch::autograd::GraphRoot                  33.242us         10.336us                1         33.242us         10.336us
_th_get_device                              15.028us         10.816us                1         15.028us         10.816us
SumBackward0                               111.753us         99.936us                1        111.753us         99.936us
expand                                      61.251us         61.920us                1         61.251us         61.920us
_th_get_device                              17.678us         17.728us                1         17.678us         17.728us
CudnnConvolutionBackward                   471.429us       2231.456us                1        471.429us       2231.456us
cudnn_convolution_backward                 432.536us       2201.536us                1        432.536us       2201.536us
_th_get_device                              12.636us          1.600us                1         12.636us          1.600us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             66.705us          4.544us                1         66.705us          4.544us
torch::autograd::AccumulateGrad             25.398us          3.872us                1         25.398us          3.872us
