('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.924us         18.304us                1         18.924us         18.304us
torch::autograd::GraphRoot                  21.757us          7.616us                1         21.757us          7.616us
_th_get_device                               8.857us          6.080us                1          8.857us          6.080us
SumBackward0                               101.328us         95.584us                1        101.328us         95.584us
expand                                      64.762us         60.768us                1         64.762us         60.768us
_th_get_device                              10.828us          6.016us                1         10.828us          6.016us
CudnnConvolutionBackward                   550.367us       5721.824us                1        550.367us       5721.824us
cudnn_convolution_backward                 501.301us       5681.600us                1        501.301us       5681.600us
_th_get_device                               6.305us          1.632us                1          6.305us          1.632us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             64.696us         29.472us                1         64.696us         29.472us
torch::autograd::AccumulateGrad             33.807us          4.288us                1         33.807us          4.288us
