('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.959us        176.864us                1        365.959us        176.864us
_th_get_device                 7.974us          1.536us                1          7.974us          1.536us
convolution                  326.691us        170.336us                1        326.691us        170.336us
_th_get_device                 3.788us          1.568us                1          3.788us          1.568us
_convolution                 302.278us        164.096us                1        302.278us        164.096us
_th_get_device                 3.810us          1.600us                1          3.810us          1.600us
tensor                        16.239us          1.536us                1         16.239us          1.536us
cudnn_convolution            242.334us        154.720us                1        242.334us        154.720us
sum                         2130.795us       2395.840us                1       2130.795us       2395.840us
_th_get_device                 3.765us          1.536us                1          3.765us          1.536us
_sum                        2106.182us       2387.744us                1       2106.182us       2387.744us
