('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.329us      19947.903us                1        363.329us      19947.903us
_th_get_device                 6.200us          6.112us                1          6.200us          6.112us
convolution                  337.865us      19924.703us                1        337.865us      19924.703us
_th_get_device                 3.037us          2.688us                1          3.037us          2.688us
_convolution                 316.631us      19905.695us                1        316.631us      19905.695us
_th_get_device                 4.023us          3.424us                1          4.023us          3.424us
tensor                        14.860us         12.736us                1         14.860us         12.736us
cudnn_convolution            258.943us      19851.937us                1        258.943us      19851.937us
sum                        19720.101us        152.992us                1      19720.101us        152.992us
_th_get_device                 3.405us          1.568us                1          3.405us          1.568us
_sum                       19695.855us        144.672us                1      19695.855us        144.672us
