('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.538us         15.776us                1         16.538us         15.776us
torch::autograd::GraphRoot                  18.122us         11.264us                1         18.122us         11.264us
_th_get_device                              10.743us          6.528us                1         10.743us          6.528us
SumBackward0                               126.698us        111.616us                1        126.698us        111.616us
expand                                      73.956us         69.376us                1         73.956us         69.376us
_th_get_device                               5.594us          5.120us                1          5.594us          5.120us
CudnnConvolutionBackward                   502.524us      12110.688us                1        502.524us      12110.688us
cudnn_convolution_backward                 470.205us      12086.592us                1        470.205us      12086.592us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             52.275us         36.128us                1         52.275us         36.128us
torch::autograd::AccumulateGrad             58.020us          4.479us                1         58.020us          4.479us
