('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.321us        769.632us                1        771.321us        769.632us
_th_get_device                13.498us         12.864us                1         13.498us         12.864us
convolution                  712.541us        712.128us                1        712.541us        712.128us
_th_get_device                 7.335us          7.072us                1          7.335us          7.072us
_convolution                 672.765us        673.344us                1        672.765us        673.344us
_th_get_device                 7.160us          6.656us                1          7.160us          6.656us
tensor                        33.134us         28.320us                1         33.134us         28.320us
cudnn_convolution            551.118us        552.480us                1        551.118us        552.480us
sum                          437.371us        435.712us                1        437.371us        435.712us
_th_get_device                 8.628us          8.224us                1          8.628us          8.224us
_sum                         383.667us        385.088us                1        383.667us        385.088us
