('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.177us       1466.336us                1        507.177us       1466.336us
_th_get_device                 7.828us          7.648us                1          7.828us          7.648us
convolution                  476.026us       1438.336us                1        476.026us       1438.336us
_th_get_device                 4.244us          4.320us                1          4.244us          4.320us
_convolution                 450.646us       1415.552us                1        450.646us       1415.552us
_th_get_device                 4.464us          3.680us                1          4.464us          3.680us
tensor                        16.321us         13.408us                1         16.321us         13.408us
cudnn_convolution            384.627us       1354.720us                1        384.627us       1354.720us
sum                         1060.536us        122.688us                1       1060.536us        122.688us
_th_get_device                 5.115us          1.632us                1          5.115us          1.632us
_sum                        1032.905us        113.376us                1       1032.905us        113.376us
