('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.277us       1285.920us                1        688.277us       1285.920us
_th_get_device                14.121us         13.472us                1         14.121us         13.472us
convolution                  636.476us       1239.648us                1        636.476us       1239.648us
_th_get_device                 7.059us          7.040us                1          7.059us          7.040us
_convolution                 595.664us       1204.928us                1        595.664us       1204.928us
_th_get_device                 7.028us          6.848us                1          7.028us          6.848us
tensor                        30.875us         28.736us                1         30.875us         28.736us
cudnn_convolution            480.766us       1100.928us                1        480.766us       1100.928us
sum                          803.548us        244.512us                1        803.548us        244.512us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                         756.898us        232.736us                1        756.898us        232.736us
