('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.892us        554.016us                1        516.892us        554.016us
_th_get_device                10.587us         10.752us                1         10.587us         10.752us
convolution                  472.448us        514.304us                1        472.448us        514.304us
_th_get_device                 6.188us          6.592us                1          6.188us          6.592us
_convolution                 434.495us        481.600us                1        434.495us        481.600us
_th_get_device                 6.616us          6.464us                1          6.616us          6.464us
tensor                        23.066us         20.640us                1         23.066us         20.640us
cudnn_convolution            338.697us        395.040us                1        338.697us        395.040us
sum                          215.483us        206.912us                1        215.483us        206.912us
_th_get_device                 7.136us          6.560us                1          7.136us          6.560us
_sum                         174.619us        176.224us                1        174.619us        176.224us
