('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.237us         11.776us                1         12.237us         11.776us
torch::autograd::GraphRoot                  19.738us          7.168us                1         19.738us          7.168us
_th_get_device                               8.516us          7.392us                1          8.516us          7.392us
SumBackward0                                98.163us         92.032us                1         98.163us         92.032us
expand                                      61.154us         58.752us                1         61.154us         58.752us
_th_get_device                               5.887us          5.984us                1          5.887us          5.984us
CudnnConvolutionBackward                   510.453us       2359.872us                1        510.453us       2359.872us
cudnn_convolution_backward                 470.787us       2329.152us                1        470.787us       2329.152us
_th_get_device                               6.205us          1.792us                1          6.205us          1.792us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad            139.478us         20.640us                1        139.478us         20.640us
clone                                      124.157us         17.472us                1        124.157us         17.472us
torch::autograd::AccumulateGrad             64.091us          6.976us                1         64.091us          6.976us
clone                                       43.349us          3.776us                1         43.349us          3.776us
