('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.705us         12.128us                1         12.705us         12.128us
torch::autograd::GraphRoot                  34.802us          9.952us                1         34.802us          9.952us
_th_get_device                              13.789us         11.520us                1         13.789us         11.520us
SumBackward0                                96.719us         84.928us                1         96.719us         84.928us
expand                                      55.795us         53.632us                1         55.795us         53.632us
_th_get_device                               5.523us          5.856us                1          5.523us          5.856us
CudnnConvolutionBackward                   357.333us        357.600us                1        357.333us        357.600us
cudnn_convolution_backward                 325.824us        327.168us                1        325.824us        327.168us
_th_get_device                               5.532us          5.376us                1          5.532us          5.376us
_th_get_device                               5.170us          5.152us                1          5.170us          5.152us
torch::autograd::AccumulateGrad             36.686us         37.280us                1         36.686us         37.280us
torch::autograd::AccumulateGrad             25.929us         26.816us                1         25.929us         26.816us
