('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.310us        515.424us                1        403.310us        515.424us
_th_get_device                 8.476us          8.192us                1          8.476us          8.192us
convolution                  370.919us        485.856us                1        370.919us        485.856us
_th_get_device                 6.373us          4.736us                1          6.373us          4.736us
_convolution                 341.288us        459.904us                1        341.288us        459.904us
_th_get_device                 5.705us          4.960us                1          5.705us          4.960us
tensor                        14.822us         13.056us                1         14.822us         13.056us
cudnn_convolution            274.472us        399.520us                1        274.472us        399.520us
sum                          216.298us        124.320us                1        216.298us        124.320us
_th_get_device                 5.773us          1.568us                1          5.773us          1.568us
_sum                         185.874us        114.976us                1        185.874us        114.976us
