('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.065us       3658.048us                1        436.065us       3658.048us
_th_get_device                10.807us         10.688us                1         10.807us         10.688us
convolution                  404.902us       3629.280us                1        404.902us       3629.280us
_th_get_device                 3.997us          4.160us                1          3.997us          4.160us
_convolution                 381.720us       3608.896us                1        381.720us       3608.896us
_th_get_device                 4.032us          3.744us                1          4.032us          3.744us
tensor                        16.006us         13.824us                1         16.006us         13.824us
cudnn_convolution            321.061us       3552.544us                1        321.061us       3552.544us
sum                         4721.159us       1520.256us                1       4721.159us       1520.256us
_th_get_device              4336.860us       1149.184us                1       4336.860us       1149.184us
_sum                         352.273us        352.960us                1        352.273us        352.960us
