('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.947us        807.968us                1        808.947us        807.968us
_th_get_device                22.930us         22.688us                1         22.930us         22.688us
convolution                  746.406us        746.400us                1        746.406us        746.400us
_th_get_device                 5.860us          6.112us                1          5.860us          6.112us
_convolution                 707.610us        707.904us                1        707.610us        707.904us
_th_get_device                 5.994us          6.112us                1          5.994us          6.112us
tensor                        44.224us         39.840us                1         44.224us         39.840us
cudnn_convolution            544.058us        547.520us                1        544.058us        547.520us
sum                          302.397us        301.760us                1        302.397us        301.760us
_th_get_device                 6.396us          6.272us                1          6.396us          6.272us
_sum                         262.702us        263.904us                1        262.702us        263.904us
