('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.048us       1027.264us                1        641.048us       1027.264us
_th_get_device                13.380us         13.248us                1         13.380us         13.248us
convolution                  590.371us        982.304us                1        590.371us        982.304us
_th_get_device                 7.068us          7.040us                1          7.068us          7.040us
_convolution                 549.573us        946.752us                1        549.573us        946.752us
_th_get_device                 7.558us          6.880us                1          7.558us          6.880us
tensor                        28.220us         25.824us                1         28.220us         25.824us
cudnn_convolution            441.449us        849.536us                1        441.449us        849.536us
sum                          535.099us        187.904us                1        535.099us        187.904us
_th_get_device                 7.713us          1.600us                1          7.713us          1.600us
_sum                         490.621us        175.904us                1        490.621us        175.904us
