('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.181us          1.568us                1         12.181us          1.568us
torch::autograd::GraphRoot                  21.132us          1.536us                1         21.132us          1.536us
_th_get_device                              10.471us          1.824us                1         10.471us          1.824us
SumBackward0                                89.322us          4.608us                1         89.322us          4.608us
expand                                      46.688us          1.536us                1         46.688us          1.536us
_th_get_device                              18.225us          1.536us                1         18.225us          1.536us
CudnnConvolutionBackward                   384.568us      18937.216us                1        384.568us      18937.216us
cudnn_convolution_backward                 347.283us      18934.144us                1        347.283us      18934.144us
_th_get_device                               8.316us          1.600us                1          8.316us          1.600us
_th_get_device                               6.512us          1.537us                1          6.512us          1.537us
torch::autograd::AccumulateGrad             49.795us         40.737us                1         49.795us         40.737us
torch::autograd::AccumulateGrad             26.001us          3.967us                1         26.001us          3.967us
