('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.678us        923.584us                1        663.678us        923.584us
_th_get_device                14.969us         14.464us                1         14.969us         14.464us
convolution                  608.594us        875.104us                1        608.594us        875.104us
_th_get_device                 7.765us          7.744us                1          7.765us          7.744us
_convolution                 567.486us        838.976us                1        567.486us        838.976us
_th_get_device                 7.941us          7.264us                1          7.941us          7.264us
tensor                        31.712us         29.344us                1         31.712us         29.344us
cudnn_convolution            453.055us        736.000us                1        453.055us        736.000us
sum                          377.645us        176.000us                1        377.645us        176.000us
_th_get_device                 8.448us          1.664us                1          8.448us          1.664us
_sum                         329.932us        163.360us                1        329.932us        163.360us
