('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.565us        496.608us                1        496.565us        496.608us
_th_get_device                 9.768us          8.672us                1          9.768us          8.672us
convolution                  453.183us        457.888us                1        453.183us        457.888us
_th_get_device                 5.785us          5.888us                1          5.785us          5.888us
_convolution                 417.624us        423.072us                1        417.624us        423.072us
_th_get_device                 6.113us          5.728us                1          6.113us          5.728us
tensor                        21.367us         19.456us                1         21.367us         19.456us
cudnn_convolution            325.021us        343.552us                1        325.021us        343.552us
sum                          289.399us        288.896us                1        289.399us        288.896us
_th_get_device                 5.982us          6.144us                1          5.982us          6.144us
_sum                         251.811us        252.896us                1        251.811us        252.896us
