('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.917us         31.168us                1         31.917us         31.168us
torch::autograd::GraphRoot                  25.134us          8.640us                1         25.134us          8.640us
_th_get_device                              12.566us          8.576us                1         12.566us          8.576us
SumBackward0                               101.906us         93.824us                1        101.906us         93.824us
expand                                      63.941us         60.640us                1         63.941us         60.640us
_th_get_device                               5.734us          6.144us                1          5.734us          6.144us
CudnnConvolutionBackward                   548.800us       4015.168us                1        548.800us       4015.168us
cudnn_convolution_backward                 502.082us       3976.032us                1        502.082us       3976.032us
_th_get_device                               6.395us          1.568us                1          6.395us          1.568us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
torch::autograd::AccumulateGrad             51.000us         16.800us                1         51.000us         16.800us
torch::autograd::AccumulateGrad             24.393us          4.064us                1         24.393us          4.064us
