('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.974us        785.696us                1        723.974us        785.696us
_th_get_device                19.224us         18.656us                1         19.224us         18.656us
convolution                  664.658us        731.104us                1        664.658us        731.104us
_th_get_device                 6.538us          5.952us                1          6.538us          5.952us
_convolution                 611.619us        682.592us                1        611.619us        682.592us
_th_get_device                 6.049us          5.856us                1          6.049us          5.856us
tensor                        46.131us         41.472us                1         46.131us         41.472us
cudnn_convolution            473.924us        553.824us                1        473.924us        553.824us
sum                          273.771us        273.408us                1        273.771us        273.408us
_th_get_device                 6.231us          6.080us                1          6.231us          6.080us
_sum                         224.222us        225.664us                1        224.222us        225.664us
