('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         12.864us                1         13.701us         12.864us
torch::autograd::GraphRoot                  38.248us         11.328us                1         38.248us         11.328us
_th_get_device                              17.057us         17.792us                1         17.057us         17.792us
SumBackward0                               116.528us        108.064us                1        116.528us        108.064us
expand                                      75.092us         71.488us                1         75.092us         71.488us
_th_get_device                               6.080us          6.208us                1          6.080us          6.208us
CudnnConvolutionBackward                   564.845us       9690.816us                1        564.845us       9690.816us
cudnn_convolution_backward                 526.459us       9662.048us                1        526.459us       9662.048us
_th_get_device                               6.500us          1.600us                1          6.500us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             66.383us         10.624us                1         66.383us         10.624us
torch::autograd::AccumulateGrad             25.980us          3.872us                1         25.980us          3.872us
