('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.928us                1         13.529us         12.928us
torch::autograd::GraphRoot                  20.453us          6.784us                1         20.453us          6.784us
_th_get_device                               8.146us          6.816us                1          8.146us          6.816us
SumBackward0                               106.016us         97.472us                1        106.016us         97.472us
expand                                      70.619us         68.576us                1         70.619us         68.576us
_th_get_device                               6.723us          6.016us                1          6.723us          6.016us
CudnnConvolutionBackward                   543.604us       1765.536us                1        543.604us       1765.536us
cudnn_convolution_backward                 501.726us       1732.416us                1        501.726us       1732.416us
_th_get_device                               6.531us          1.664us                1          6.531us          1.664us
_th_get_device                               5.784us          1.568us                1          5.784us          1.568us
torch::autograd::AccumulateGrad            112.077us          8.672us                1        112.077us          8.672us
clone                                       96.451us          5.440us                1         96.451us          5.440us
torch::autograd::AccumulateGrad             54.837us          7.328us                1         54.837us          7.328us
clone                                       40.666us          3.904us                1         40.666us          3.904us
