('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.449us        671.776us                1        673.449us        671.776us
_th_get_device                13.388us         13.056us                1         13.388us         13.056us
convolution                  621.807us        621.216us                1        621.807us        621.216us
_th_get_device                 7.340us          6.816us                1          7.340us          6.816us
_convolution                 582.427us        582.912us                1        582.427us        582.912us
_th_get_device                 8.126us          7.328us                1          8.126us          7.328us
tensor                        32.126us         29.664us                1         32.126us         29.664us
cudnn_convolution            467.386us        468.800us                1        467.386us        468.800us
sum                          455.087us        453.760us                1        455.087us        453.760us
_th_get_device                 8.292us          7.776us                1          8.292us          7.776us
_sum                         409.875us        410.976us                1        409.875us        410.976us
