('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.072us         12.000us                1         13.072us         12.000us
torch::autograd::GraphRoot                  20.458us          6.720us                1         20.458us          6.720us
_th_get_device                              19.975us         16.128us                1         19.975us         16.128us
SumBackward0                                89.557us         81.952us                1         89.557us         81.952us
expand                                      53.306us         49.248us                1         53.306us         49.248us
_th_get_device                               5.442us          5.536us                1          5.442us          5.536us
CudnnConvolutionBackward                   378.295us        895.456us                1        378.295us        895.456us
cudnn_convolution_backward                 342.704us        867.424us                1        342.704us        867.424us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             45.426us          4.640us                1         45.426us          4.640us
torch::autograd::AccumulateGrad             26.654us          3.872us                1         26.654us          3.872us
