('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.017us       5669.760us                1        474.017us       5669.760us
_th_get_device                 6.798us          6.720us                1          6.798us          6.720us
convolution                  448.767us       5646.080us                1        448.767us       5646.080us
_th_get_device                 3.558us          2.976us                1          3.558us          2.976us
_convolution                 411.447us       5611.328us                1        411.447us       5611.328us
_th_get_device                 3.923us          3.104us                1          3.923us          3.104us
tensor                        16.034us         13.504us                1         16.034us         13.504us
cudnn_convolution            353.257us       5556.992us                1        353.257us       5556.992us
sum                         5279.777us        105.344us                1       5279.777us        105.344us
_th_get_device                 3.381us          1.568us                1          3.381us          1.568us
_sum                        5255.806us         96.480us                1       5255.806us         96.480us
