('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us         11.712us                1         11.954us         11.712us
torch::autograd::GraphRoot                  27.468us         10.208us                1         27.468us         10.208us
_th_get_device                              13.048us         10.560us                1         13.048us         10.560us
SumBackward0                               150.580us        142.176us                1        150.580us        142.176us
expand                                      86.878us         82.176us                1         86.878us         82.176us
_th_get_device                               5.534us          5.216us                1          5.534us          5.216us
CudnnConvolutionBackward                   681.634us       1567.584us                1        681.634us       1567.584us
cudnn_convolution_backward                 641.121us       1535.584us                1        641.121us       1535.584us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             57.071us         19.584us                1         57.071us         19.584us
torch::autograd::AccumulateGrad             29.040us          4.288us                1         29.040us          4.288us
