('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.709us       1840.832us                1        564.709us       1840.832us
_th_get_device                11.213us         11.040us                1         11.213us         11.040us
convolution                  520.545us       1800.928us                1        520.545us       1800.928us
_th_get_device                 5.838us          5.696us                1          5.838us          5.696us
_convolution                 484.901us       1770.432us                1        484.901us       1770.432us
_th_get_device                 5.786us          5.792us                1          5.786us          5.792us
tensor                        28.009us         25.920us                1         28.009us         25.920us
cudnn_convolution            388.775us       1683.104us                1        388.775us       1683.104us
sum                         1416.094us        172.832us                1       1416.094us        172.832us
_th_get_device                 6.006us          1.504us                1          6.006us          1.504us
_sum                        1377.689us        161.152us                1       1377.689us        161.152us
