('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.837us         34.912us                1         35.837us         34.912us
torch::autograd::GraphRoot                  25.894us          9.152us                1         25.894us          9.152us
_th_get_device                              28.534us         20.384us                1         28.534us         20.384us
SumBackward0                               144.674us        134.528us                1        144.674us        134.528us
expand                                      88.813us         85.280us                1         88.813us         85.280us
_th_get_device                               5.543us          5.152us                1          5.543us          5.152us
CudnnConvolutionBackward                   640.806us       6104.224us                1        640.806us       6104.224us
cudnn_convolution_backward                 611.982us       6083.552us                1        611.982us       6083.552us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.380us          1.888us                1          5.380us          1.888us
torch::autograd::AccumulateGrad            120.417us          8.992us                1        120.417us          8.992us
clone                                      106.006us          5.792us                1        106.006us          5.792us
torch::autograd::AccumulateGrad             64.323us          7.040us                1         64.323us          7.040us
clone                                       52.082us          3.904us                1         52.082us          3.904us
