('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.248us         10.752us                1         11.248us         10.752us
torch::autograd::GraphRoot                  32.777us          9.984us                1         32.777us          9.984us
_th_get_device                              12.414us         10.144us                1         12.414us         10.144us
SumBackward0                               117.377us        105.248us                1        117.377us        105.248us
expand                                      66.606us         64.288us                1         66.606us         64.288us
_th_get_device                               5.923us          6.080us                1          5.923us          6.080us
CudnnConvolutionBackward                   445.950us        618.944us                1        445.950us        618.944us
cudnn_convolution_backward                 402.582us        583.648us                1        402.582us        583.648us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             51.526us          5.024us                1         51.526us          5.024us
torch::autograd::AccumulateGrad             22.010us          4.064us                1         22.010us          4.064us
