('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.368us       2290.720us                1        682.368us       2290.720us
_th_get_device                12.996us         12.704us                1         12.996us         12.704us
convolution                  634.118us       2248.768us                1        634.118us       2248.768us
_th_get_device                 7.024us          6.912us                1          7.024us          6.912us
_convolution                 593.563us       2213.472us                1        593.563us       2213.472us
_th_get_device                 7.332us          6.848us                1          7.332us          6.848us
tensor                        33.827us         29.088us                1         33.827us         29.088us
cudnn_convolution            478.366us       2109.216us                1        478.366us       2109.216us
sum                         1698.673us        137.184us                1       1698.673us        137.184us
_th_get_device                 7.323us          1.600us                1          7.323us          1.600us
_sum                        1653.635us        125.376us                1       1653.635us        125.376us
