('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.360us        668.288us                1        620.360us        668.288us
_th_get_device                17.942us         13.920us                1         17.942us         13.920us
convolution                  567.957us        620.960us                1        567.957us        620.960us
_th_get_device                 5.829us          5.856us                1          5.829us          5.856us
_convolution                 531.705us        589.920us                1        531.705us        589.920us
_th_get_device                 6.187us          5.792us                1          6.187us          5.792us
tensor                        29.931us         27.584us                1         29.931us         27.584us
cudnn_convolution            422.568us        491.744us                1        422.568us        491.744us
sum                          319.238us        307.648us                1        319.238us        307.648us
_th_get_device                 6.361us          4.192us                1          6.361us          4.192us
_sum                         283.902us        284.960us                1        283.902us        284.960us
