('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.149us       1689.376us                1        816.149us       1689.376us
_th_get_device                21.795us         21.568us                1         21.795us         21.568us
convolution                  747.893us       1627.264us                1        747.893us       1627.264us
_th_get_device                 7.123us          7.072us                1          7.123us          7.072us
_convolution                 704.779us       1589.824us                1        704.779us       1589.824us
_th_get_device                 7.498us          6.976us                1          7.498us          6.976us
tensor                        45.402us         41.120us                1         45.402us         41.120us
cudnn_convolution            554.264us       1450.400us                1        554.264us       1450.400us
sum                         1003.179us        183.968us                1       1003.179us        183.968us
_th_get_device                 7.763us          1.568us                1          7.763us          1.568us
_sum                         953.253us        171.712us                1        953.253us        171.712us
