('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.323us      22318.625us                1        715.323us      22318.625us
_th_get_device                20.744us          1.536us                1         20.744us          1.536us
convolution                  659.098us      22312.255us                1        659.098us      22312.255us
_th_get_device                 5.384us          1.536us                1          5.384us          1.536us
_convolution                 626.246us      22306.080us                1        626.246us      22306.080us
_th_get_device                 5.250us          1.536us                1          5.250us          1.536us
tensor                        36.190us          1.504us                1         36.190us          1.504us
cudnn_convolution            504.794us      22296.639us                1        504.794us      22296.639us
sum                        23862.511us       2468.384us                1      23862.511us       2468.384us
_th_get_device                 9.073us          1.537us                1          9.073us          1.537us
_sum                       23825.521us       2462.080us                1      23825.521us       2462.080us
