('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         13.088us                1         13.837us         13.088us
torch::autograd::GraphRoot                  23.636us          8.736us                1         23.636us          8.736us
_th_get_device                              10.328us          8.256us                1         10.328us          8.256us
SumBackward0                                88.994us         82.368us                1         88.994us         82.368us
expand                                      55.691us         53.856us                1         55.691us         53.856us
_th_get_device                               5.914us          6.144us                1          5.914us          6.144us
CudnnConvolutionBackward                   387.954us       1280.640us                1        387.954us       1280.640us
cudnn_convolution_backward                 345.858us       1244.032us                1        345.858us       1244.032us
_th_get_device                               5.985us          1.632us                1          5.985us          1.632us
_th_get_device                               7.156us          1.600us                1          7.156us          1.600us
torch::autograd::AccumulateGrad             40.121us          4.640us                1         40.121us          4.640us
torch::autograd::AccumulateGrad             19.913us          3.872us                1         19.913us          3.872us
