('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.776us       1151.104us                1        871.776us       1151.104us
_th_get_device                19.158us         39.776us                1         19.158us         39.776us
convolution                  790.254us       1076.224us                1        790.254us       1076.224us
_th_get_device                 6.944us          6.752us                1          6.944us          6.752us
_convolution                 746.086us       1039.712us                1        746.086us       1039.712us
_th_get_device                 6.977us          6.688us                1          6.977us          6.688us
tensor                        36.237us         32.704us                1         36.237us         32.704us
cudnn_convolution            611.024us        915.968us                1        611.024us        915.968us
sum                          378.539us        157.696us                1        378.539us        157.696us
_th_get_device                 7.695us          1.568us                1          7.695us          1.568us
_sum                         331.438us        145.152us                1        331.438us        145.152us
