('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.439us         15.904us                1         16.439us         15.904us
torch::autograd::GraphRoot                  27.841us          9.024us                1         27.841us          9.024us
_th_get_device                              13.786us          9.632us                1         13.786us          9.632us
SumBackward0                               117.785us        111.904us                1        117.785us        111.904us
expand                                      58.598us         54.464us                1         58.598us         54.464us
_th_get_device                               5.437us          5.376us                1          5.437us          5.376us
CudnnConvolutionBackward                   496.787us       7418.976us                1        496.787us       7418.976us
cudnn_convolution_backward                 460.722us       7391.008us                1        460.722us       7391.008us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             62.916us         14.208us                1         62.916us         14.208us
torch::autograd::AccumulateGrad             33.599us          4.128us                1         33.599us          4.128us
