('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.808us       1006.624us                1        765.808us       1006.624us
_th_get_device                19.312us         18.912us                1         19.312us         18.912us
convolution                  704.621us        951.168us                1        704.621us        951.168us
_th_get_device                 7.406us          6.976us                1          7.406us          6.976us
_convolution                 660.286us        912.576us                1        660.286us        912.576us
_th_get_device                 7.348us          7.104us                1          7.348us          7.104us
tensor                        45.109us         41.120us                1         45.109us         41.120us
cudnn_convolution            512.546us        776.416us                1        512.546us        776.416us
sum                          333.111us        158.208us                1        333.111us        158.208us
_th_get_device                 7.737us          1.568us                1          7.737us          1.568us
_sum                         287.278us        146.464us                1        287.278us        146.464us
