('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.468us       1095.520us                1        784.468us       1095.520us
_th_get_device                22.631us         22.656us                1         22.631us         22.656us
convolution                  723.505us       1039.456us                1        723.505us       1039.456us
_th_get_device                 5.745us          6.016us                1          5.745us          6.016us
_convolution                 685.335us       1006.112us                1        685.335us       1006.112us
_th_get_device                 6.366us          5.888us                1          6.366us          5.888us
tensor                        45.910us         41.664us                1         45.910us         41.664us
cudnn_convolution            537.252us        867.296us                1        537.252us        867.296us
sum                          412.927us        151.840us                1        412.927us        151.840us
_th_get_device                 6.494us          1.600us                1          6.494us          1.600us
_sum                         372.547us        139.872us                1        372.547us        139.872us
