('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.712us         16.704us                1         17.712us         16.704us
torch::autograd::GraphRoot                  34.965us         11.680us                1         34.965us         11.680us
_th_get_device                              27.428us         23.360us                1         27.428us         23.360us
SumBackward0                               171.625us        156.416us                1        171.625us        156.416us
expand                                     116.210us        112.224us                1        116.210us        112.224us
_th_get_device                               5.957us          6.176us                1          5.957us          6.176us
CudnnConvolutionBackward                   704.755us        839.200us                1        704.755us        839.200us
cudnn_convolution_backward                 655.530us        799.328us                1        655.530us        799.328us
_th_get_device                              16.956us          1.600us                1         16.956us          1.600us
_th_get_device                               5.509us          1.824us                1          5.509us          1.824us
torch::autograd::AccumulateGrad             78.893us          8.928us                1         78.893us          8.928us
torch::autograd::AccumulateGrad             32.224us         32.768us                1         32.224us         32.768us
