('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.903us         12.320us                1         12.903us         12.320us
torch::autograd::GraphRoot                  23.285us          7.520us                1         23.285us          7.520us
_th_get_device                              12.061us          8.192us                1         12.061us          8.192us
SumBackward0                               109.837us         99.968us                1        109.837us         99.968us
expand                                      69.251us         65.312us                1         69.251us         65.312us
_th_get_device                               6.102us          6.272us                1          6.102us          6.272us
CudnnConvolutionBackward                   487.080us       1255.904us                1        487.080us       1255.904us
cudnn_convolution_backward                 449.384us       1225.952us                1        449.384us       1225.952us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             84.340us          8.352us                1         84.340us          8.352us
clone                                       68.591us          4.960us                1         68.591us          4.960us
torch::autograd::AccumulateGrad             52.268us          7.168us                1         52.268us          7.168us
clone                                       38.547us          3.968us                1         38.547us          3.968us
