('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.010us         18.528us                1         19.010us         18.528us
torch::autograd::GraphRoot                  40.111us         11.392us                1         40.111us         11.392us
_th_get_device                              18.394us         12.992us                1         18.394us         12.992us
SumBackward0                               129.199us        113.920us                1        129.199us        113.920us
expand                                      84.359us         80.640us                1         84.359us         80.640us
_th_get_device                               5.347us          5.568us                1          5.347us          5.568us
CudnnConvolutionBackward                   568.556us       3136.864us                1        568.556us       3136.864us
cudnn_convolution_backward                 517.566us       3088.448us                1        517.566us       3088.448us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad            196.005us         14.688us                1        196.005us         14.688us
clone                                      180.897us         11.520us                1        180.897us         11.520us
torch::autograd::AccumulateGrad             69.427us          7.072us                1         69.427us          7.072us
clone                                       56.928us          3.872us                1         56.928us          3.872us
