('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.145us        787.552us                1        740.145us        787.552us
_th_get_device                16.240us         15.936us                1         16.240us         15.936us
convolution                  692.459us        744.640us                1        692.459us        744.640us
_th_get_device                 5.243us          5.184us                1          5.243us          5.184us
_convolution                 659.214us        713.344us                1        659.214us        713.344us
_th_get_device                 5.289us          5.056us                1          5.289us          5.056us
tensor                        33.456us         30.688us                1         33.456us         30.688us
cudnn_convolution            536.793us        601.760us                1        536.793us        601.760us
sum                          334.928us        323.040us                1        334.928us        323.040us
_th_get_device                 5.787us          3.424us                1          5.787us          3.424us
_sum                         298.578us        299.616us                1        298.578us        299.616us
