('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.419us        663.456us                1        664.419us        663.456us
_th_get_device                12.167us         11.744us                1         12.167us         11.744us
convolution                  616.984us        616.864us                1        616.984us        616.864us
_th_get_device                 5.707us          5.856us                1          5.707us          5.856us
_convolution                 582.102us        582.240us                1        582.102us        582.240us
_th_get_device                 5.777us          5.856us                1          5.777us          5.856us
tensor                        31.649us         29.184us                1         31.649us         29.184us
cudnn_convolution            476.902us        478.176us                1        476.902us        478.176us
sum                          336.215us        335.616us                1        336.215us        335.616us
_th_get_device                 6.314us          6.496us                1          6.314us          6.496us
_sum                         296.779us        297.600us                1        296.779us        297.600us
