('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.986us       1039.808us                1        634.986us       1039.808us
_th_get_device                12.379us         12.064us                1         12.379us         12.064us
convolution                  586.165us        995.968us                1        586.165us        995.968us
_th_get_device                 5.930us          5.888us                1          5.930us          5.888us
_convolution                 549.453us        964.416us                1        549.453us        964.416us
_th_get_device                 6.000us          5.664us                1          6.000us          5.664us
tensor                        32.916us         28.576us                1         32.916us         28.576us
cudnn_convolution            439.163us        864.000us                1        439.163us        864.000us
sum                          524.474us        163.712us                1        524.474us        163.712us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                         484.326us        151.872us                1        484.326us        151.872us
