('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.316us        917.664us                1        919.316us        917.664us
_th_get_device                24.977us         24.704us                1         24.977us         24.704us
convolution                  851.316us        851.104us                1        851.316us        851.104us
_th_get_device                 7.268us          6.976us                1          7.268us          6.976us
_convolution                 808.466us        808.768us                1        808.466us        808.768us
_th_get_device                 7.678us          7.072us                1          7.678us          7.072us
tensor                        45.071us         41.248us                1         45.071us         41.248us
cudnn_convolution            652.049us        652.960us                1        652.049us        652.960us
sum                          355.102us        353.888us                1        355.102us        353.888us
_th_get_device                 8.125us          7.680us                1          8.125us          7.680us
_sum                         308.447us        309.568us                1        308.447us        309.568us
