('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.627us      11461.184us                1        762.627us      11461.184us
_th_get_device                10.617us         10.336us                1         10.617us         10.336us
convolution                  716.937us      11423.072us                1        716.937us      11423.072us
_th_get_device                 5.076us          4.992us                1          5.076us          4.992us
_convolution                 684.152us      11394.432us                1        684.152us      11394.432us
_th_get_device                 5.511us          4.832us                1          5.511us          4.832us
tensor                        29.702us         27.296us                1         29.702us         27.296us
cudnn_convolution            579.225us      11298.688us                1        579.225us      11298.688us
sum                         8876.608us        428.736us                1       8876.608us        428.736us
_th_get_device                 6.940us          1.600us                1          6.940us          1.600us
_sum                        8823.112us        415.071us                1       8823.112us        415.071us
