('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.906us        809.600us                1        798.906us        809.600us
_th_get_device                25.053us         24.640us                1         25.053us         24.640us
convolution                  731.574us        748.384us                1        731.574us        748.384us
_th_get_device                 7.204us          7.584us                1          7.204us          7.584us
_convolution                 686.367us        709.696us                1        686.367us        709.696us
_th_get_device                 7.711us          7.264us                1          7.711us          7.264us
tensor                        47.706us         43.488us                1         47.706us         43.488us
cudnn_convolution            534.336us        569.376us                1        534.336us        569.376us
sum                          333.870us        332.960us                1        333.870us        332.960us
_th_get_device                 8.074us          8.000us                1          8.074us          8.000us
_sum                         286.937us        287.904us                1        286.937us        287.904us
