('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.581us         13.184us                1         14.581us         13.184us
torch::autograd::GraphRoot                  30.279us          6.464us                1         30.279us          6.464us
_th_get_device                               8.835us          6.624us                1          8.835us          6.624us
SumBackward0                                90.509us         84.064us                1         90.509us         84.064us
expand                                      49.670us         46.144us                1         49.670us         46.144us
_th_get_device                               7.857us          7.616us                1          7.857us          7.616us
CudnnConvolutionBackward                   427.894us        717.504us                1        427.894us        717.504us
cudnn_convolution_backward                 397.600us        697.152us                1        397.600us        697.152us
_th_get_device                               8.658us          1.600us                1          8.658us          1.600us
_th_get_device                               7.340us          1.600us                1          7.340us          1.600us
torch::autograd::AccumulateGrad             66.038us          4.832us                1         66.038us          4.832us
torch::autograd::AccumulateGrad             38.873us          3.872us                1         38.873us          3.872us
