('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.474us         11.968us                1         12.474us         11.968us
torch::autograd::GraphRoot                  42.207us         21.600us                1         42.207us         21.600us
_th_get_device                              12.416us         10.048us                1         12.416us         10.048us
SumBackward0                               119.648us        108.352us                1        119.648us        108.352us
expand                                      83.346us         81.472us                1         83.346us         81.472us
_th_get_device                               6.337us          5.952us                1          6.337us          5.952us
CudnnConvolutionBackward                   432.306us       1108.160us                1        432.306us       1108.160us
cudnn_convolution_backward                 400.084us       1084.160us                1        400.084us       1084.160us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             42.452us          4.736us                1         42.452us          4.736us
torch::autograd::AccumulateGrad             20.368us          4.064us                1         20.368us          4.064us
