('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.778us         13.760us                1         14.778us         13.760us
torch::autograd::GraphRoot                  34.560us         10.368us                1         34.560us         10.368us
_th_get_device                              14.228us         12.192us                1         14.228us         12.192us
SumBackward0                                97.622us         86.208us                1         97.622us         86.208us
expand                                      58.443us         56.320us                1         58.443us         56.320us
_th_get_device                               6.408us          7.040us                1          6.408us          7.040us
CudnnConvolutionBackward                   386.569us        386.400us                1        386.569us        386.400us
cudnn_convolution_backward                 345.768us        347.168us                1        345.768us        347.168us
_th_get_device                               6.559us          6.336us                1          6.559us          6.336us
_th_get_device                               7.211us          7.456us                1          7.211us          7.456us
torch::autograd::AccumulateGrad             38.407us         38.912us                1         38.407us         38.912us
torch::autograd::AccumulateGrad             22.027us         22.752us                1         22.027us         22.752us
